0.240668858537 0.307499614938 179.799771677
0.240668878537 0.307499614864 179.799794858
0.240668898537 0.30749961479 179.79981804
0.240668918537 0.307499614716 179.799841221
0.240668938537 0.307499614642 179.799864403
0.240668958537 0.307499614568 179.799887584
0.240668978537 0.307499614494 179.799910766
0.240668998537 0.30749961442 179.799933947
0.240669018537 0.307499614346 179.799957129
0.240669038537 0.307499614272 179.799980311
0.240669058537 0.307499614198 179.800003492
0.240669078537 0.307499614124 179.800026674
0.240669098537 0.30749961405 179.800049855
0.240669118537 0.307499613976 179.800073037
0.240669138537 0.307499613902 179.800096218
0.240669158537 0.307499613828 179.8001194
0.240669178537 0.307499613754 179.800142581
0.240669198537 0.30749961368 179.800165763
0.240669218537 0.307499613606 179.800188944
0.240669238537 0.307499613532 179.800212126
0.240669258537 0.307499613458 179.800235308
0.240669278537 0.307499613384 179.800258489
0.240669298537 0.30749961331 179.800281671
0.240669318537 0.307499613236 179.800304852
0.240669338537 0.307499613162 179.800328034
0.240669358537 0.307499613088 179.800351215
0.240669378537 0.307499613014 179.800374397
0.240669398537 0.307499612941 179.800397578
0.240669418537 0.307499612867 179.80042076
0.240669438537 0.307499612793 179.800443941
0.240669458537 0.307499612719 179.800467123
0.240669478537 0.307499612645 179.800490305
0.240669498537 0.307499612571 179.800513486
0.240669518537 0.307499612498 179.800536668
0.240669538537 0.307499612424 179.800559849
0.240669558537 0.30749961235 179.800583031
0.240669578537 0.307499612276 179.800606212
0.240669598537 0.307499612202 179.800629394
0.240669618537 0.307499612129 179.800652575
0.240669638537 0.307499612055 179.800675757
0.240669658537 0.307499611981 179.800698938
0.240669678537 0.307499611907 179.80072212
0.240669698537 0.307499611834 179.800745301
0.240669718537 0.30749961176 179.800768483
0.240669738537 0.307499611686 179.800791665
0.240669758537 0.307499611612 179.800814846
0.240669778537 0.307499611539 179.800838028
0.240669798537 0.307499611465 179.800861209
0.240669818537 0.307499611391 179.800884391
0.240669838537 0.307499611318 179.800907572
0.240669858537 0.307499611244 179.800930754
0.240669878537 0.30749961117 179.800953935
0.240669898537 0.307499611097 179.800977117
0.240669918537 0.307499611023 179.801000298
0.240669938537 0.307499610949 179.80102348
0.240669958537 0.307499610876 179.801046662
0.240669978537 0.307499610802 179.801069843
0.240669998537 0.307499610728 179.801093025
0.240670018537 0.307499610655 179.801116206
0.240670038537 0.307499610581 179.801139388
0.240670058537 0.307499610508 179.801162569
0.240670078537 0.307499610434 179.801185751
0.240670098537 0.30749961036 179.801208932
0.240670118537 0.307499610287 179.801232114
0.240670138537 0.307499610213 179.801255295
0.240670158537 0.30749961014 179.801278477
0.240670178537 0.307499610066 179.801301659
0.240670198537 0.307499609993 179.80132484
0.240670218537 0.307499609919 179.801348022
0.240670238537 0.307499609846 179.801371203
0.240670258537 0.307499609772 179.801394385
0.240670278537 0.307499609699 179.801417566
0.240670298537 0.307499609625 179.801440748
0.240670318537 0.307499609552 179.801463929
0.240670338537 0.307499609478 179.801487111
0.240670358537 0.307499609405 179.801510292
0.240670378537 0.307499609331 179.801533474
0.240670398537 0.307499609258 179.801556656
0.240670418537 0.307499609184 179.801579837
0.240670438537 0.307499609111 179.801603019
0.240670458537 0.307499609038 179.8016262
0.240670478537 0.307499608964 179.801649382
0.240670498537 0.307499608891 179.801672563
0.240670518537 0.307499608817 179.801695745
0.240670538537 0.307499608744 179.801718926
0.240670558537 0.307499608671 179.801742108
0.240670578537 0.307499608597 179.801765289
0.240670598537 0.307499608524 179.801788471
0.240670618537 0.307499608451 179.801811652
0.240670638537 0.307499608377 179.801834834
0.240670658537 0.307499608304 179.801858016
0.240670678537 0.307499608231 179.801881197
0.240670698537 0.307499608157 179.801904379
0.240670718537 0.307499608084 179.80192756
0.240670738537 0.307499608011 179.801950742
0.240670758537 0.307499607937 179.801973923
0.240670778537 0.307499607864 179.801997105
0.240670798537 0.307499607791 179.802020286
0.240670818537 0.307499607718 179.802043468
0.240670838537 0.307499607644 179.802066649
0.240670858537 0.307499607571 179.802089831
0.240670878537 0.307499607498 179.802113013
0.240670898537 0.307499607425 179.802136194
0.240670918537 0.307499607351 179.802159376
0.240670938537 0.307499607278 179.802182557
0.240670958537 0.307499607205 179.802205739
0.240670978537 0.307499607132 179.80222892
0.240670998537 0.307499607059 179.802252102
0.240671018537 0.307499606985 179.802275283
0.240671038537 0.307499606912 179.802298465
0.240671058537 0.307499606839 179.802321646
0.240671078537 0.307499606766 179.802344828
0.240671098537 0.307499606693 179.80236801
0.240671118537 0.30749960662 179.802391191
0.240671138537 0.307499606546 179.802414373
0.240671158537 0.307499606473 179.802437554
0.240671178537 0.3074996064 179.802460736
0.240671198537 0.307499606327 179.802483917
0.240671218537 0.307499606254 179.802507099
0.240671238537 0.307499606181 179.80253028
0.240671258537 0.307499606108 179.802553462
0.240671278537 0.307499606035 179.802576643
0.240671298537 0.307499605962 179.802599825
0.240671318537 0.307499605889 179.802623007
0.240671338537 0.307499605816 179.802646188
0.240671358537 0.307499605743 179.80266937
0.240671378537 0.30749960567 179.802692551
0.240671398537 0.307499605597 179.802715733
0.240671418537 0.307499605524 179.802738914
0.240671438537 0.307499605451 179.802762096
0.240671458537 0.307499605378 179.802785277
0.240671478537 0.307499605305 179.802808459
0.240671498537 0.307499605232 179.80283164
0.240671518537 0.307499605159 179.802854822
0.240671538537 0.307499605086 179.802878003
0.240671558537 0.307499605013 179.802901185
0.240671578537 0.30749960494 179.802924367
0.240671598537 0.307499604867 179.802947548
0.240671618537 0.307499604794 179.80297073
0.240671638537 0.307499604721 179.802993911
0.240671658537 0.307499604648 179.803017093
0.240671678537 0.307499604575 179.803040274
0.240671698537 0.307499604502 179.803063456
0.240671718537 0.30749960443 179.803086637
0.240671738537 0.307499604357 179.803109819
0.240671758537 0.307499604284 179.803133
0.240671778537 0.307499604211 179.803156182
0.240671798537 0.307499604138 179.803179364
0.240671818537 0.307499604065 179.803202545
0.240671838537 0.307499603992 179.803225727
0.240671858537 0.30749960392 179.803248908
0.240671878537 0.307499603847 179.80327209
0.240671898537 0.307499603774 179.803295271
0.240671918537 0.307499603701 179.803318453
0.240671938537 0.307499603628 179.803341634
0.240671958537 0.307499603556 179.803364816
0.240671978537 0.307499603483 179.803387997
0.240671998537 0.30749960341 179.803411179
0.240672018537 0.307499603337 179.803434361
0.240672038537 0.307499603265 179.803457542
0.240672058537 0.307499603192 179.803480724
0.240672078537 0.307499603119 179.803503905
0.240672098537 0.307499603046 179.803527087
0.240672118537 0.307499602974 179.803550268
0.240672138537 0.307499602901 179.80357345
0.240672158537 0.307499602828 179.803596631
0.240672178537 0.307499602756 179.803619813
0.240672198537 0.307499602683 179.803642994
0.240672218537 0.30749960261 179.803666176
0.240672238537 0.307499602538 179.803689358
0.240672258537 0.307499602465 179.803712539
0.240672278537 0.307499602392 179.803735721
0.240672298537 0.30749960232 179.803758902
0.240672318537 0.307499602247 179.803782084
0.240672338537 0.307499602175 179.803805265
0.240672358537 0.307499602102 179.803828447
0.240672378537 0.307499602029 179.803851628
0.240672398537 0.307499601957 179.80387481
0.240672418537 0.307499601884 179.803897991
0.240672438537 0.307499601812 179.803921173
0.240672458537 0.307499601739 179.803944355
0.240672478537 0.307499601667 179.803967536
0.240672498537 0.307499601594 179.803990718
0.240672518537 0.307499601521 179.804013899
0.240672538537 0.307499601449 179.804037081
0.240672558537 0.307499601376 179.804060262
0.240672578537 0.307499601304 179.804083444
0.240672598537 0.307499601231 179.804106625
0.240672618537 0.307499601159 179.804129807
0.240672638537 0.307499601086 179.804152988
0.240672658537 0.307499601014 179.80417617
0.240672678537 0.307499600941 179.804199352
0.240672698537 0.307499600869 179.804222533
0.240672718537 0.307499600797 179.804245715
0.240672738537 0.307499600724 179.804268896
0.240672758537 0.307499600652 179.804292078
0.240672778537 0.307499600579 179.804315259
0.240672798537 0.307499600507 179.804338441
0.240672818537 0.307499600434 179.804361622
0.240672838537 0.307499600362 179.804384804
0.240672858537 0.30749960029 179.804407985
0.240672878537 0.307499600217 179.804431167
0.240672898537 0.307499600145 179.804454349
0.240672918537 0.307499600073 179.80447753
0.240672938537 0.3074996 179.804500712
0.240672958537 0.307499599928 179.804523893
0.240672978537 0.307499599855 179.804547075
0.240672998537 0.307499599783 179.804570256
0.240673018537 0.307499599711 179.804593438
0.240673038537 0.307499599639 179.804616619
0.240673058537 0.307499599566 179.804639801
0.240673078537 0.307499599494 179.804662982
0.240673098537 0.307499599422 179.804686164
0.240673118537 0.307499599349 179.804709345
0.240673138537 0.307499599277 179.804732527
0.240673158537 0.307499599205 179.804755709
0.240673178537 0.307499599133 179.80477889
0.240673198537 0.30749959906 179.804802072
0.240673218537 0.307499598988 179.804825253
0.240673238537 0.307499598916 179.804848435
0.240673258537 0.307499598844 179.804871616
0.240673278537 0.307499598771 179.804894798
0.240673298537 0.307499598699 179.804917979
0.240673318537 0.307499598627 179.804941161
0.240673338537 0.307499598555 179.804964342
0.240673358537 0.307499598483 179.804987524
0.240673378537 0.307499598411 179.805010706
0.240673398537 0.307499598338 179.805033887
0.240673418537 0.307499598266 179.805057069
0.240673438537 0.307499598194 179.80508025
0.240673458537 0.307499598122 179.805103432
0.240673478537 0.30749959805 179.805126613
0.240673498537 0.307499597978 179.805149795
0.240673518537 0.307499597906 179.805172976
0.240673538537 0.307499597834 179.805196158
0.240673558537 0.307499597761 179.805219339
0.240673578537 0.307499597689 179.805242521
0.240673598537 0.307499597617 179.805265703
0.240673618537 0.307499597545 179.805288884
0.240673638537 0.307499597473 179.805312066
0.240673658537 0.307499597401 179.805335247
0.240673678537 0.307499597329 179.805358429
0.240673698537 0.307499597257 179.80538161
0.240673718537 0.307499597185 179.805404792
0.240673738537 0.307499597113 179.805427973
0.240673758537 0.307499597041 179.805451155
0.240673778537 0.307499596969 179.805474336
0.240673798537 0.307499596897 179.805497518
0.240673818537 0.307499596825 179.8055207
0.240673838537 0.307499596753 179.805543881
0.240673858537 0.307499596681 179.805567063
0.240673878537 0.307499596609 179.805590244
0.240673898537 0.307499596537 179.805613426
0.240673918537 0.307499596465 179.805636607
0.240673938537 0.307499596393 179.805659789
0.240673958537 0.307499596321 179.80568297
0.240673978537 0.30749959625 179.805706152
0.240673998537 0.307499596178 179.805729333
0.240674018537 0.307499596106 179.805752515
0.240674038537 0.307499596034 179.805775697
0.240674058537 0.307499595962 179.805798878
0.240674078537 0.30749959589 179.80582206
0.240674098537 0.307499595818 179.805845241
0.240674118537 0.307499595746 179.805868423
0.240674138537 0.307499595675 179.805891604
0.240674158537 0.307499595603 179.805914786
0.240674178537 0.307499595531 179.805937967
0.240674198537 0.307499595459 179.805961149
0.240674218537 0.307499595387 179.80598433
0.240674238537 0.307499595316 179.806007512
0.240674258537 0.307499595244 179.806030694
0.240674278537 0.307499595172 179.806053875
0.240674298537 0.3074995951 179.806077057
0.240674318537 0.307499595028 179.806100238
0.240674338537 0.307499594957 179.80612342
0.240674358537 0.307499594885 179.806146601
0.240674378537 0.307499594813 179.806169783
0.240674398537 0.307499594742 179.806192964
0.240674418537 0.30749959467 179.806216146
0.240674438537 0.307499594598 179.806239327
0.240674458537 0.307499594526 179.806262509
0.240674478537 0.307499594455 179.806285691
0.240674498537 0.307499594383 179.806308872
0.240674518537 0.307499594311 179.806332054
0.240674538537 0.30749959424 179.806355235
0.240674558537 0.307499594168 179.806378417
0.240674578537 0.307499594096 179.806401598
0.240674598537 0.307499594025 179.80642478
0.240674618537 0.307499593953 179.806447961
0.240674638537 0.307499593881 179.806471143
0.240674658537 0.30749959381 179.806494324
0.240674678537 0.307499593738 179.806517506
0.240674698537 0.307499593667 179.806540688
0.240674718537 0.307499593595 179.806563869
0.240674738537 0.307499593523 179.806587051
0.240674758537 0.307499593452 179.806610232
0.240674778537 0.30749959338 179.806633414
0.240674798537 0.307499593309 179.806656595
0.240674818537 0.307499593237 179.806679777
0.240674838537 0.307499593166 179.806702958
0.240674858537 0.307499593094 179.80672614
0.240674878537 0.307499593023 179.806749321
0.240674898537 0.307499592951 179.806772503
0.240674918537 0.30749959288 179.806795685
0.240674938537 0.307499592808 179.806818866
0.240674958537 0.307499592737 179.806842048
0.240674978537 0.307499592665 179.806865229
0.240674998537 0.307499592594 179.806888411
0.240675018537 0.307499592522 179.806911592
0.240675038537 0.307499592451 179.806934774
0.240675058537 0.307499592379 179.806957955
0.240675078537 0.307499592308 179.806981137
0.240675098537 0.307499592236 179.807004318
0.240675118537 0.307499592165 179.8070275
0.240675138537 0.307499592094 179.807050682
0.240675158537 0.307499592022 179.807073863
0.240675178537 0.307499591951 179.807097045
0.240675198537 0.307499591879 179.807120226
0.240675218537 0.307499591808 179.807143408
0.240675238537 0.307499591737 179.807166589
0.240675258537 0.307499591665 179.807189771
0.240675278537 0.307499591594 179.807212952
0.240675298537 0.307499591523 179.807236134
0.240675318537 0.307499591451 179.807259315
0.240675338537 0.30749959138 179.807282497
0.240675358537 0.307499591309 179.807305679
0.240675378537 0.307499591237 179.80732886
0.240675398537 0.307499591166 179.807352042
