0.481051737076 0.466697044915 359.68175032
0.481051757076 0.466697045033 359.681760384
0.481051777076 0.466697045151 359.681770448
0.481051797076 0.466697045269 359.681780511
0.481051817076 0.466697045387 359.681790575
0.481051837076 0.466697045505 359.681800639
0.481051857076 0.466697045623 359.681810703
0.481051877076 0.466697045741 359.681820767
0.481051897076 0.466697045859 359.68183083
0.481051917076 0.466697045977 359.681840894
0.481051937076 0.466697046095 359.681850958
0.481051957076 0.466697046213 359.681861022
0.481051977076 0.46669704633 359.681871086
0.481051997076 0.466697046448 359.681881149
0.481052017076 0.466697046566 359.681891213
0.481052037076 0.466697046684 359.681901277
0.481052057076 0.466697046802 359.681911341
0.481052077076 0.46669704692 359.681921405
0.481052097076 0.466697047038 359.681931468
0.481052117076 0.466697047156 359.681941532
0.481052137076 0.466697047274 359.681951596
0.481052157076 0.466697047391 359.68196166
0.481052177076 0.466697047509 359.681971724
0.481052197076 0.466697047627 359.681981787
0.481052217076 0.466697047745 359.681991851
0.481052237076 0.466697047863 359.682001915
0.481052257076 0.466697047981 359.682011979
0.481052277076 0.466697048099 359.682022043
0.481052297076 0.466697048216 359.682032106
0.481052317076 0.466697048334 359.68204217
0.481052337076 0.466697048452 359.682052234
0.481052357076 0.46669704857 359.682062298
0.481052377076 0.466697048688 359.682072362
0.481052397076 0.466697048806 359.682082426
0.481052417076 0.466697048923 359.682092489
0.481052437076 0.466697049041 359.682102553
0.481052457076 0.466697049159 359.682112617
0.481052477076 0.466697049277 359.682122681
0.481052497076 0.466697049395 359.682132745
0.481052517076 0.466697049512 359.682142808
0.481052537076 0.46669704963 359.682152872
0.481052557076 0.466697049748 359.682162936
0.481052577076 0.466697049866 359.682173
0.481052597076 0.466697049984 359.682183064
0.481052617076 0.466697050101 359.682193127
0.481052637076 0.466697050219 359.682203191
0.481052657076 0.466697050337 359.682213255
0.481052677076 0.466697050455 359.682223319
0.481052697076 0.466697050572 359.682233383
0.481052717076 0.46669705069 359.682243446
0.481052737076 0.466697050808 359.68225351
0.481052757076 0.466697050926 359.682263574
0.481052777076 0.466697051043 359.682273638
0.481052797076 0.466697051161 359.682283702
0.481052817076 0.466697051279 359.682293765
0.481052837076 0.466697051397 359.682303829
0.481052857076 0.466697051514 359.682313893
0.481052877076 0.466697051632 359.682323957
0.481052897076 0.46669705175 359.682334021
0.481052917076 0.466697051868 359.682344084
0.481052937076 0.466697051985 359.682354148
0.481052957076 0.466697052103 359.682364212
0.481052977076 0.466697052221 359.682374276
0.481052997076 0.466697052338 359.68238434
0.481053017076 0.466697052456 359.682394403
0.481053037076 0.466697052574 359.682404467
0.481053057076 0.466697052692 359.682414531
0.481053077076 0.466697052809 359.682424595
0.481053097076 0.466697052927 359.682434659
0.481053117076 0.466697053045 359.682444722
0.481053137076 0.466697053162 359.682454786
0.481053157076 0.46669705328 359.68246485
0.481053177076 0.466697053398 359.682474914
0.481053197076 0.466697053515 359.682484978
0.481053217076 0.466697053633 359.682495041
0.481053237076 0.466697053751 359.682505105
0.481053257076 0.466697053868 359.682515169
0.481053277076 0.466697053986 359.682525233
0.481053297076 0.466697054104 359.682535297
0.481053317076 0.466697054221 359.68254536
0.481053337076 0.466697054339 359.682555424
0.481053357076 0.466697054457 359.682565488
0.481053377076 0.466697054574 359.682575552
0.481053397076 0.466697054692 359.682585616
0.481053417076 0.46669705481 359.682595679
0.481053437076 0.466697054927 359.682605743
0.481053457076 0.466697055045 359.682615807
0.481053477076 0.466697055162 359.682625871
0.481053497076 0.46669705528 359.682635935
0.481053517076 0.466697055398 359.682645998
0.481053537076 0.466697055515 359.682656062
0.481053557076 0.466697055633 359.682666126
0.481053577076 0.466697055751 359.68267619
0.481053597076 0.466697055868 359.682686254
0.481053617076 0.466697055986 359.682696317
0.481053637076 0.466697056103 359.682706381
0.481053657076 0.466697056221 359.682716445
0.481053677076 0.466697056338 359.682726509
0.481053697076 0.466697056456 359.682736573
0.481053717076 0.466697056574 359.682746636
0.481053737076 0.466697056691 359.6827567
0.481053757076 0.466697056809 359.682766764
0.481053777076 0.466697056926 359.682776828
0.481053797076 0.466697057044 359.682786892
0.481053817076 0.466697057161 359.682796955
0.481053837076 0.466697057279 359.682807019
0.481053857076 0.466697057397 359.682817083
0.481053877076 0.466697057514 359.682827147
0.481053897076 0.466697057632 359.682837211
0.481053917076 0.466697057749 359.682847274
0.481053937076 0.466697057867 359.682857338
0.481053957076 0.466697057984 359.682867402
0.481053977076 0.466697058102 359.682877466
0.481053997076 0.466697058219 359.68288753
0.481054017076 0.466697058337 359.682897593
0.481054037076 0.466697058454 359.682907657
0.481054057076 0.466697058572 359.682917721
0.481054077076 0.466697058689 359.682927785
0.481054097076 0.466697058807 359.682937849
0.481054117076 0.466697058924 359.682947912
0.481054137076 0.466697059042 359.682957976
0.481054157076 0.466697059159 359.68296804
0.481054177076 0.466697059277 359.682978104
0.481054197076 0.466697059394 359.682988168
0.481054217076 0.466697059512 359.682998231
0.481054237076 0.466697059629 359.683008295
0.481054257076 0.466697059747 359.683018359
0.481054277076 0.466697059864 359.683028423
0.481054297076 0.466697059982 359.683038487
0.481054317076 0.466697060099 359.68304855
0.481054337076 0.466697060217 359.683058614
0.481054357076 0.466697060334 359.683068678
0.481054377076 0.466697060452 359.683078742
0.481054397076 0.466697060569 359.683088806
0.481054417076 0.466697060687 359.683098869
0.481054437076 0.466697060804 359.683108933
0.481054457076 0.466697060921 359.683118997
0.481054477076 0.466697061039 359.683129061
0.481054497076 0.466697061156 359.683139125
0.481054517076 0.466697061274 359.683149188
0.481054537076 0.466697061391 359.683159252
0.481054557076 0.466697061509 359.683169316
0.481054577076 0.466697061626 359.68317938
0.481054597076 0.466697061743 359.683189444
0.481054617076 0.466697061861 359.683199507
0.481054637076 0.466697061978 359.683209571
0.481054657076 0.466697062096 359.683219635
0.481054677076 0.466697062213 359.683229699
0.481054697076 0.46669706233 359.683239763
0.481054717076 0.466697062448 359.683249826
0.481054737076 0.466697062565 359.68325989
0.481054757076 0.466697062683 359.683269954
0.481054777076 0.4666970628 359.683280018
0.481054797076 0.466697062917 359.683290082
0.481054817076 0.466697063035 359.683300145
0.481054837076 0.466697063152 359.683310209
0.481054857076 0.466697063269 359.683320273
0.481054877076 0.466697063387 359.683330337
0.481054897076 0.466697063504 359.683340401
0.481054917076 0.466697063622 359.683350464
0.481054937076 0.466697063739 359.683360528
0.481054957076 0.466697063856 359.683370592
0.481054977076 0.466697063974 359.683380656
0.481054997076 0.466697064091 359.68339072
0.481055017076 0.466697064208 359.683400783
0.481055037076 0.466697064326 359.683410847
0.481055057076 0.466697064443 359.683420911
0.481055077076 0.46669706456 359.683430975
0.481055097076 0.466697064678 359.683441039
0.481055117076 0.466697064795 359.683451102
0.481055137076 0.466697064912 359.683461166
0.481055157076 0.466697065029 359.68347123
0.481055177076 0.466697065147 359.683481294
0.481055197076 0.466697065264 359.683491358
0.481055217076 0.466697065381 359.683501421
0.481055237076 0.466697065499 359.683511485
0.481055257076 0.466697065616 359.683521549
0.481055277076 0.466697065733 359.683531613
0.481055297076 0.466697065851 359.683541677
0.481055317076 0.466697065968 359.68355174
0.481055337076 0.466697066085 359.683561804
0.481055357076 0.466697066202 359.683571868
0.481055377076 0.46669706632 359.683581932
0.481055397076 0.466697066437 359.683591996
0.481055417076 0.466697066554 359.683602059
0.481055437076 0.466697066671 359.683612123
0.481055457076 0.466697066789 359.683622187
0.481055477076 0.466697066906 359.683632251
0.481055497076 0.466697067023 359.683642315
0.481055517076 0.46669706714 359.683652378
0.481055537076 0.466697067258 359.683662442
0.481055557076 0.466697067375 359.683672506
0.481055577076 0.466697067492 359.68368257
0.481055597076 0.466697067609 359.683692634
0.481055617076 0.466697067727 359.683702697
0.481055637076 0.466697067844 359.683712761
0.481055657076 0.466697067961 359.683722825
0.481055677076 0.466697068078 359.683732889
0.481055697076 0.466697068195 359.683742953
0.481055717076 0.466697068313 359.683753016
0.481055737076 0.46669706843 359.68376308
0.481055757076 0.466697068547 359.683773144
0.481055777076 0.466697068664 359.683783208
0.481055797076 0.466697068781 359.683793272
0.481055817076 0.466697068899 359.683803335
0.481055837076 0.466697069016 359.683813399
0.481055857076 0.466697069133 359.683823463
0.481055877076 0.46669706925 359.683833527
0.481055897076 0.466697069367 359.683843591
0.481055917076 0.466697069484 359.683853654
0.481055937076 0.466697069602 359.683863718
0.481055957076 0.466697069719 359.683873782
0.481055977076 0.466697069836 359.683883846
0.481055997076 0.466697069953 359.68389391
0.481056017076 0.46669707007 359.683903973
0.481056037076 0.466697070187 359.683914037
0.481056057076 0.466697070305 359.683924101
0.481056077076 0.466697070422 359.683934165
0.481056097076 0.466697070539 359.683944229
0.481056117076 0.466697070656 359.683954292
0.481056137076 0.466697070773 359.683964356
0.481056157076 0.46669707089 359.68397442
0.481056177076 0.466697071007 359.683984484
0.481056197076 0.466697071124 359.683994548
0.481056217076 0.466697071242 359.684004611
0.481056237076 0.466697071359 359.684014675
0.481056257076 0.466697071476 359.684024739
0.481056277076 0.466697071593 359.684034803
0.481056297076 0.46669707171 359.684044867
0.481056317076 0.466697071827 359.68405493
0.481056337076 0.466697071944 359.684064994
0.481056357076 0.466697072061 359.684075058
0.481056377076 0.466697072178 359.684085122
0.481056397076 0.466697072295 359.684095186
0.481056417076 0.466697072412 359.684105249
0.481056437076 0.46669707253 359.684115313
0.481056457076 0.466697072647 359.684125377
0.481056477076 0.466697072764 359.684135441
0.481056497076 0.466697072881 359.684145505
0.481056517076 0.466697072998 359.684155568
0.481056537076 0.466697073115 359.684165632
0.481056557076 0.466697073232 359.684175696
0.481056577076 0.466697073349 359.68418576
0.481056597076 0.466697073466 359.684195824
0.481056617076 0.466697073583 359.684205887
0.481056637076 0.4666970737 359.684215951
0.481056657076 0.466697073817 359.684226015
0.481056677076 0.466697073934 359.684236079
0.481056697076 0.466697074051 359.684246143
0.481056717076 0.466697074168 359.684256206
0.481056737076 0.466697074285 359.68426627
0.481056757076 0.466697074402 359.684276334
0.481056777076 0.466697074519 359.684286398
0.481056797076 0.466697074636 359.684296462
0.481056817076 0.466697074753 359.684306525
0.481056837076 0.46669707487 359.684316589
0.481056857076 0.466697074987 359.684326653
0.481056877076 0.466697075104 359.684336717
0.481056897076 0.466697075221 359.684346781
0.481056917076 0.466697075338 359.684356844
0.481056937076 0.466697075455 359.684366908
0.481056957076 0.466697075572 359.684376972
0.481056977076 0.466697075689 359.684387036
0.481056997076 0.466697075806 359.6843971
0.481057017076 0.466697075923 359.684407163
0.481057037076 0.46669707604 359.684417227
0.481057057076 0.466697076157 359.684427291
0.481057077076 0.466697076274 359.684437355
0.481057097076 0.466697076391 359.684447419
0.481057117076 0.466697076508 359.684457482
0.481057137076 0.466697076625 359.684467546
0.481057157076 0.466697076742 359.68447761
0.481057177076 0.466697076859 359.684487674
0.481057197076 0.466697076975 359.684497738
0.481057217076 0.466697077092 359.684507801
0.481057237076 0.466697077209 359.684517865
0.481057257076 0.466697077326 359.684527929
0.481057277076 0.466697077443 359.684537993
0.481057297076 0.46669707756 359.684548057
0.481057317076 0.466697077677 359.68455812
0.481057337076 0.466697077794 359.684568184
0.481057357076 0.466697077911 359.684578248
0.481057377076 0.466697078028 359.684588312
0.481057397076 0.466697078145 359.684598376
0.481057417076 0.466697078261 359.684608439
0.481057437076 0.466697078378 359.684618503
0.481057457076 0.466697078495 359.684628567
0.481057477076 0.466697078612 359.684638631
0.481057497076 0.466697078729 359.684648695
0.481057517076 0.466697078846 359.684658758
0.481057537076 0.466697078963 359.684668822
0.481057557076 0.46669707908 359.684678886
0.481057577076 0.466697079196 359.68468895
0.481057597076 0.466697079313 359.684699014
0.481057617076 0.46669707943 359.684709077
0.481057637076 0.466697079547 359.684719141
0.481057657076 0.466697079664 359.684729205
0.481057677076 0.466697079781 359.684739269
0.481057697076 0.466697079897 359.684749333
0.481057717076 0.466697080014 359.684759396
0.481057737076 0.466697080131 359.68476946
0.481057757076 0.466697080248 359.684779524
0.481057777076 0.466697080365 359.684789588
0.481057797076 0.466697080482 359.684799652
0.481057817076 0.466697080598 359.684809715
0.481057837076 0.466697080715 359.684819779
0.481057857076 0.466697080832 359.684829843
0.481057877076 0.466697080949 359.684839907
0.481057897076 0.466697081066 359.684849971
0.481057917076 0.466697081182 359.684860034
0.481057937076 0.466697081299 359.684870098
0.481057957076 0.466697081416 359.684880162
0.481057977076 0.466697081533 359.684890226
0.481057997076 0.46669708165 359.68490029
0.481058017076 0.466697081766 359.684910353
0.481058037076 0.466697081883 359.684920417
0.481058057076 0.466697082 359.684930481
0.481058077076 0.466697082117 359.684940545
0.481058097076 0.466697082233 359.684950609
0.481058117076 0.46669708235 359.684960672
0.481058137076 0.466697082467 359.684970736
0.481058157076 0.466697082584 359.6849808
0.481058177076 0.4666970827 359.684990864
0.481058197076 0.466697082817 359.685000928
0.481058217076 0.466697082934 359.685010991
0.481058237076 0.466697083051 359.685021055
0.481058257076 0.466697083167 359.685031119
0.481058277076 0.466697083284 359.685041183
0.481058297076 0.466697083401 359.685051247
